12.291454106591848, -0.27146658098120297
12.291818708095782, -0.27111565300585033
12.294439263380042, -0.2685923179264658
12.297819637439416, -0.26533463088097065
12.299300192877244, -0.26390685361199795
12.29961650868118, -0.2636017385845068
12.299620462659728, -0.26359792444979274
12.300127604575257, -0.26310868492710143
12.300601983026711, -0.2626509910441593
12.301655144759007, -0.2616346593963111
12.3022862102985, -0.2610255237167568
12.304018361894638, -0.25935303177882635
12.30464146333317, -0.2587512009510362
12.305189408730545, -0.2582218775629507
12.305292659472869, -0.25812212712733407
12.308560937538726, -0.2549632305413113
12.31132676705615, -0.2522878378176335
12.311408375612906, -0.2522088682753099
12.314072948613816, -0.24962954112172164
12.315569803184484, -0.24817979573629684
12.316299939267598, -0.2474724366107111
12.316612733817685, -0.2471693594542882
12.317346735096033, -0.24645806603299797
12.317501021437929, -0.24630853595871843
12.318036927513445, -0.24578910501725207
12.320219013482737, -0.24367337469812533
12.320319165687563, -0.2435762401238724
12.320791873148432, -0.24311774258619445
12.321344741202857, -0.24258142522204
12.323730984426966, -0.2402657681289509
12.324186774754436, -0.23982330425995058
12.324585277877649, -0.2394364117985668
12.324749112890618, -0.23927733919785737
12.325215431452301, -0.238824540602095
12.325501043657441, -0.23854718349530243
12.325613574365768, -0.23843789993615244
12.326238738640885, -0.23783072025292937
12.326433848114464, -0.23764120460414118
12.328172668022482, -0.23595183826127508
12.328580475043267, -0.23555552616434558
12.329242739223192, -0.23491184589791672
12.329550554750524, -0.23461263294696036
12.333320344036858, -0.2309464040706351
12.333456262060029, -0.2308141582581421
12.335549462698243, -0.22877697436130318
12.336531418809379, -0.22782095069900063
12.338144243831788, -0.22625024244456154
12.33849137505998, -0.2259120989782107
12.338913719098585, -0.2255006533720259
12.339183147210207, -0.22523815673427108
12.341217610499598, -0.22325550678035597
12.341258334685412, -0.2232158102895213
12.34130459358739, -0.22317071830474533
12.34236654839459, -0.2221354210156096
12.34286757874257, -0.22164688063757634
12.344436903802862, -0.22011631709850243
12.345941838907375, -0.21864804387721062
12.348942914592483, -0.21571860262991502
12.353645785293114, -0.21112408973733796
12.355832647333685, -0.20898601803771566
12.356161648617558, -0.20866427024865383
12.357345369266088, -0.20750646053004637
12.357689138533692, -0.2071701616108926
12.358514587787745, -0.2063625500535262
12.36014778031426, -0.20476423651100017
12.360734391552734, -0.20419001959009975
12.362114301814719, -0.20283898830594585
12.362284654342057, -0.2026721741068268
12.362341237960674, -0.20261676446377005
12.362572623101931, -0.2023901732656351
12.36474691313848, -0.2002604035082117
12.36624080877198, -0.19879654723858994
12.366720591784366, -0.19832631745770557
12.366987473893866, -0.19806472962182942
12.367671552736986, -0.1973941568127773
12.368289658872518, -0.1967881747377269
12.371401467703603, -0.19373626626855023
12.372002317127954, -0.19314676581336762
12.37210851979011, -0.19304256187138363
12.373735089913684, -0.19144633224204577
12.373896088677544, -0.1912883089784439
12.374031340906399, -0.19115555258250733
12.374212517559396, -0.1909777137348216
12.375383366716509, -0.18982828414882047
12.37600888868804, -0.18921409875409362
12.376513468953776, -0.1887186092330084
12.377634401301707, -0.18761770035832917
12.382043942127233, -0.18328465360832466
12.38292039187849, -0.1824229807313854
12.385687933718895, -0.17970118269715896
12.387771196420964, -0.1776514444537326
12.389024994566034, -0.17641745057066022
12.39101051235657, -0.17446272829600737
12.394035488573497, -0.1714833501190022
12.39447665573612, -0.17104870128390182
12.394683386931447, -0.17084501312038078
12.395134690785, -0.17040032699105284
12.395373526260183, -0.17016497964655122
12.395563955656602, -0.1699773244667969
12.395927961984013, -0.1696186039158533
12.39909207807996, -0.16649949267831374
12.399129100019081, -0.16646298739434662
12.399489738337037, -0.16610736999170744
12.400748836039606, -0.16486563274768415
12.401140503419503, -0.16447931229446774
12.40547625354759, -0.16020108017309515
12.406706847465571, -0.15898625911861305
12.408895246667381, -0.15682531563834182
12.40890647065757, -0.15681423051992638
12.409270292767767, -0.1564548992038296
12.411015850882743, -0.15473059997428398
12.41173290336224, -0.15402214345501966
12.412147860765469, -0.1536121243253584
12.413090714262742, -0.1526803932048721
12.413124486323536, -0.1526470170135492
12.413430008085797, -0.15234506861026798
12.413845597016095, -0.15193431755368217
12.414072285018825, -0.15171025736253374
12.415607203897201, -0.15019292703973558
12.41721972641467, -0.14859850126029275
12.417291281825841, -0.1485277399047525
12.417651954793683, -0.14817105778141765
12.4184992528619, -0.14733305931661114
12.418778792593264, -0.14705656446696586
12.420581411799512, -0.14527330522529627
12.420903335262217, -0.14495478934488534
12.42176630335161, -0.1441008818142643
12.42453799540913, -0.14135756790059525
12.428280386824717, -0.13765177407636622
12.428363556467769, -0.13756939567528562
12.429552220262714, -0.13639193662998572
12.43038407370561, -0.13556780979983618
12.431210960435454, -0.13474851057690998
12.431777742754077, -0.13418687579560193
12.433179983878768, -0.13279718500798052
12.433680775611638, -0.1323008120394604
12.433690359664178, -0.13229131222838372
12.436311953424692, -0.12969230834390016
12.439094702553835, -0.1269325629264837
12.439213279073842, -0.12681494463846676
12.443058706291572, -0.12299963566341654
12.445072461484738, -0.12100092344178609
12.448577813861068, -0.11752059073900813
12.449040490219419, -0.11706110795907011
12.449301363860856, -0.11680202391823875
12.449908125142855, -0.11619939432099377
12.45139386682401, -0.11472358948535447
12.451624479725059, -0.11449449616840814
12.452945579089626, -0.11318198497642415
12.45346508875274, -0.11266579828983458
12.456615233192723, -0.10953515717383994
12.457266876909397, -0.1088874112375627
12.457871483862013, -0.10828637935887765
12.459122269224583, -0.10704286455697128
12.460598901994315, -0.10557459975171143
12.461390295999983, -0.10478759556317568
12.461621140785146, -0.10455801887505445
12.462052271092848, -0.10412924197976028
12.462553749620744, -0.10363047653002867
12.462577117965106, -0.10360723397563082
12.462829615500056, -0.1033560920093387
12.464675659823012, -0.10151975925853211
12.46507761744052, -0.1011198701553099
12.466897976907575, -0.09930867485648068
12.46829985976245, -0.09791362483619345
12.469408232243143, -0.09681051826060297
12.471682430987451, -0.09454675341446389
12.472060439429365, -0.09417043154475008
12.472287283937135, -0.0939445926923928
12.472797001531756, -0.09343711717896011
12.474703401575466, -0.09153888864410901
12.47667918593611, -0.08957122221855117
12.47693421857482, -0.08931721179386996
12.477687687868858, -0.08856672866033738
12.479654916696113, -0.08660706044660635
12.480361139876948, -0.08590346932533918
12.484242552419767, -0.08203576718774475
12.48479820759883, -0.08148197227196119
12.486723897333556, -0.07956253591779407
12.486902058772875, -0.07938493801044585
12.487039738387022, -0.07924769215627481
12.487842582569025, -0.07844734750063413
12.488508941089071, -0.07778302515797765
12.491174645179779, -0.07512512410708067
12.495988785941725, -0.07032373554944153
12.496570763326293, -0.06974318713557397
12.504577923753002, -0.06175337389765648
12.504830550514532, -0.06150122732180856
12.507990806094103, -0.05834665221902427
12.508325268582404, -0.0580127562694739
12.508627341342056, -0.057711189605932224
12.509041381038596, -0.057297835046041204
12.509403875100709, -0.056935932758117834
12.509609006790843, -0.05673113262915562
12.50970618721976, -0.05663410844232305
12.509866369414038, -0.05647418261444254
12.510006487596288, -0.05633428749850342
12.51053859719197, -0.05580301496230505
12.510904347805326, -0.05543783053803139
12.51119150381543, -0.05515111385166888
12.511690273128838, -0.05465309681628007
12.511973750167876, -0.054370041269140794
12.512274616125751, -0.05406961787926632
12.513795330278871, -0.05255106634040914
12.51430680050439, -0.05204029599351444
12.515386832533268, -0.050961697281397426
12.51677873799272, -0.04957155153432816
12.517025919288226, -0.04932467261784952
12.517351530798601, -0.04899945483357993
12.517992205622432, -0.04835953957248017
12.519190601738533, -0.04716251114887508
12.519411517271744, -0.04694184029486439
12.520180002611346, -0.0461741883292476
12.521057202454962, -0.045297906451376053
12.521164871166617, -0.045190347996825184
12.526274112538815, -0.040085758629477164
12.530430664518871, -0.03593221318761402
12.53072887209173, -0.03563419659513426
12.533869331177382, -0.03249556145212855
12.534143164145657, -0.032221871885667074
12.53741135562348, -0.028955211179730638
12.538888026816917, -0.02747912810698733
12.540980605728414, -0.02538728076310136
12.542414978455254, -0.023953344722918716
12.544686131748861, -0.021682783248978908
12.544744698055075, -0.021624230674503277
12.545388572466079, -0.020980502383359887
12.54555642777748, -0.02081268372464542
12.545834999252259, -0.020534171786547657
12.546172927880548, -0.020196313243919645
12.54643059053095, -0.019938702480458044
12.546848763939613, -0.019520610471720073
12.548458210200346, -0.01791144629577468
12.550115493153092, -0.016254405369895458
12.550303388492864, -0.016066534567449338
12.550646789042737, -0.015723177401469085
12.551024513806585, -0.015345498218067025
12.551486350384259, -0.014883714401101564
12.551587193018939, -0.014782882861113109
12.551805558474376, -0.01456454091636293
12.554481684000347, -0.011888650284029054
12.557064245529423, -0.009306234495222963
12.55894855044126, -0.007421995774854543
12.559225888660169, -0.007144664912898145
12.560325444963887, -0.006045132576168123
12.560819869576747, -0.005550716278685235
12.562011483185016, -0.004359117368784182
12.563494659405611, -0.0028759509890032725
12.56367658421647, -0.0026940268839162553
12.565078326786843, -0.0012922872126420659
12.565777682491706, -0.0005929318327238323
12.56868947689345, 0.0023188604561426487
12.568894123272116, 0.002523506234619181
12.569051931026161, 0.0026813134541198253
12.571088130927999, 0.00471749907081944
12.571276103496512, 0.004905469463225032
12.57160885062036, 0.005238212305787823
12.57461475270208, 0.008244044956625344
12.576508888684872, 0.010138100650169015
12.576537794871285, 0.010167005346800064
12.57946141931209, 0.013090431062714016
12.580422728431637, 0.014051651617482997
12.580618961206413, 0.01424786474652389
12.580805056999068, 0.014433941401556133
12.582253040652446, 0.01588175857414525
12.582713049048724, 0.01634170725617385
12.583582813128313, 0.01721134890134051
12.584676954410252, 0.018305317591734076
12.584973532441289, 0.018601845119833125
12.585966159347795, 0.019594290945555932
12.587353935358642, 0.02098178120816766
12.587401329710296, 0.021029165102760927
12.587454761295348, 0.021082584842049855
12.587767019784968, 0.02139477289544512
12.588459435913133, 0.022087025349399422
12.588515150477917, 0.022142726288412018
12.588758000620503, 0.022385516233612957
12.590172216437722, 0.023799354809767696
12.590664188904995, 0.024291185028416828
12.591745243324217, 0.025371906051389063
12.59302844903458, 0.02665467743298927
12.59317781550055, 0.02680399053130472
12.593212110254965, 0.026838272948137627
12.594040083908439, 0.027665939062198854
12.594074350369866, 0.027700192391019396
12.594124365008884, 0.027750187803556894
12.59451379247188, 0.028139463179852237
12.594633686193049, 0.028259309221403184
12.59577735895235, 0.029402506496880775
12.596215954038417, 0.029840909115537405
12.598076570301615, 0.03170064404751341
12.600160682296526, 0.033783638230818196
12.600494329621487, 0.03411709321327381
12.600557106077062, 0.03417983305579896
12.601049341638275, 0.03467177684250175
12.601279195078165, 0.03490149116582321
12.60206881509429, 0.0356906191492319
12.603380449096875, 0.03700138641598357
12.60448382686243, 0.03810398585689412
12.604693340373673, 0.03831334637728096
12.604822074480264, 0.03844198564614073
12.607332151418458, 0.04095008348464478
12.608596534873008, 0.04221337329683325
12.608698373739703, 0.04231512116714642
12.609415465194154, 0.043031559391871116
12.610721629320896, 0.04433647655797998
12.612167546825448, 0.045780925376740236
12.612836413926779, 0.0464490808828032
12.612987579400794, 0.0466000826664389
12.613518794845413, 0.04713071441244192
12.613706704133293, 0.047318414049250516
12.61518763997466, 0.04879763860054556
12.6161704513878, 0.04977925545102036
12.617565999204029, 0.05117302420268028
12.618961343071506, 0.05256648962536742
12.619320442382564, 0.052925089058180906
12.620354158158438, 0.05395732760537822
12.620393832268483, 0.05399694387738349
12.622969137448862, 0.05656831004559822
12.623945115651686, 0.05754269834860126
12.624738487328822, 0.05833473725262036
12.625346716523856, 0.0589419198538406
12.625867602608396, 0.05946189231332873
12.627376733264732, 0.06096828439473633
12.629398136819606, 0.06298580160584791
12.62957652119659, 0.06316383078386109
12.629780088791222, 0.0633669905787838
12.63019762689504, 0.06378368401751754
12.630255806804943, 0.06384174535045971
12.630390408470491, 0.06397607185459243
12.632363560682698, 0.0659450561142386
12.632701890251827, 0.06628264544569554
12.633279234356298, 0.06685870882660179
12.634138166931809, 0.06771569473190305
12.634287514132827, 0.06786469837428621
12.63458528982021, 0.06816178453669329
12.637453945486508, 0.07102348413314895
12.637573578417232, 0.07114281443956072
12.63941414453015, 0.07297859527395774
12.639856578001101, 0.07341984184217493
12.643873073703277, 0.07742489452781302
12.64486087968088, 0.0784096973627593
12.645324126928756, 0.07887150994458271
